episode,reward,loss,mean_q,epsilon,throughput_mbps,latency_ms,energy_mj,qos_sat_pct,packet_loss_pct,switch_pct
2598,4980.3446,0.619399,137.5673,0.05,42.3936,7.88,0.858404,77.8,12.35,40.83
2599,5065.9142,0.526659,138.113,0.05,48.9943,8.55,0.9451,81.35,11.27,44.87
2600,5167.0891,0.561251,138.6922,0.05,51.9101,6.3,0.931219,83.05,10.97,49.35
2601,5084.6691,0.495657,138.9312,0.05,44.6954,6.59,0.916132,80.62,11.7,43.98
2602,5207.8653,0.547233,138.4067,0.05,53.5562,6.25,0.816528,83.2,10.77,45.63
2603,5157.4493,0.419049,138.0855,0.05,48.819,5.89,0.815263,81.92,10.75,43.88
2604,5129.0989,0.435561,137.8448,0.05,47.2564,7.48,0.851441,81.32,11.13,46.73
2605,5121.4393,0.504416,137.8713,0.05,57.2682,5.72,0.811119,80.57,11.47,47.02
2606,5104.5665,0.460551,137.6664,0.05,52.3796,7.97,0.954906,81.17,11.25,40.35
2607,5107.2508,0.464376,137.5799,0.05,44.8296,5.37,0.803255,79.95,12.07,44.72
2608,5111.5656,0.468074,137.9369,0.05,49.1697,5.74,0.933017,81.52,11.15,46.38
2609,5132.7168,0.51314,137.5485,0.05,54.8674,18.6,0.974035,82.35,9.95,46.8
2610,5230.3634,0.524291,137.3234,0.05,58.1737,6.16,0.868108,84.38,10.38,44.73
2611,5158.8715,0.450681,137.1481,0.05,57.7107,6.8,0.906027,81.9,10.48,42.32
2612,5252.844,0.469256,137.2651,0.05,63.2006,5.22,0.899134,84.03,9.15,41.7
2613,5198.3365,0.45635,137.1648,0.05,60.2,22.76,0.902669,83.25,10.33,43.97
2614,5189.5522,0.530445,137.2412,0.05,56.6194,5.76,0.830308,82.62,10.78,43.5
2615,5192.9269,0.505808,136.1977,0.05,57.9278,5.47,0.913882,82.95,10.53,43.03
2616,5108.8617,0.499674,136.104,0.05,47.0415,5.34,0.934143,81.2,11.5,45.55
2617,5126.9963,0.405349,134.8537,0.05,51.8801,4.68,0.899492,82.12,11.3,45.33
2618,5146.8991,0.443282,135.0329,0.05,52.3161,4.16,0.834122,81.58,10.47,42.33
2619,5217.1902,0.472263,135.4833,0.05,65.5262,6.38,0.928661,83.6,9.75,44.35
2620,5064.4822,0.474243,135.5781,0.05,42.9423,11.13,1.006326,80.67,10.85,43.2
2621,5072.8546,0.474778,136.1979,0.05,45.5648,5.41,0.94836,80.15,11.18,44.82
2622,5054.9053,0.486773,136.1567,0.05,44.6644,8.84,0.921817,80.0,11.5,44.47
2623,5192.3146,0.425585,135.6907,0.05,56.9385,4.57,0.873714,82.68,9.97,44.75
2624,5181.4787,0.409519,135.8949,0.05,48.7211,8.21,0.860632,81.98,10.7,46.08
2625,5168.3579,0.416379,135.1224,0.05,46.8418,6.3,0.828002,82.3,11.18,47.07
2626,5162.1946,0.443559,135.2171,0.05,53.5563,8.75,0.869496,82.15,10.83,47.43
2627,5101.262,0.459303,135.6697,0.05,48.1312,5.1,0.913861,80.95,10.95,42.4
2628,5138.0786,0.507633,135.8007,0.05,51.554,4.78,0.886593,81.45,10.93,45.05
2629,5139.3998,0.471309,136.2898,0.05,54.5716,9.9,0.886898,81.97,10.95,44.2
2630,5126.9819,0.50782,137.0454,0.05,47.5674,5.59,0.840377,81.73,11.6,47.93
2631,5060.9132,0.417865,137.314,0.05,47.7482,9.18,0.926789,80.0,11.13,44.1
2632,5056.2962,0.447003,137.2452,0.05,50.874,6.16,0.890648,79.62,10.78,43.08
2633,5130.6382,0.436763,136.8493,0.05,53.0805,5.45,0.839733,81.43,11.0,46.87
2634,5130.6153,0.462056,136.8023,0.05,51.4148,5.28,0.891432,81.58,11.42,41.03
2635,5142.8414,0.484509,137.5701,0.05,54.3767,4.94,0.941908,82.6,11.05,46.05
2636,5144.9242,0.379051,136.6241,0.05,46.357,7.29,0.911937,81.92,11.12,46.77
2637,5243.0256,0.388158,136.1182,0.05,56.1172,5.04,0.770575,83.65,10.55,46.63
2638,5144.3277,0.439101,135.6777,0.05,52.5033,5.35,0.871766,81.25,10.75,45.67
2639,5113.9924,0.412697,135.3907,0.05,39.9183,6.84,0.928986,81.68,11.9,46.1
2640,5187.0621,0.369323,134.5751,0.05,51.0285,6.75,0.905807,83.27,10.35,44.95
2641,5152.3685,0.318391,134.6508,0.05,58.7779,8.46,0.917227,81.82,10.08,43.65
2642,5146.2489,0.37096,134.1842,0.05,51.6174,5.31,0.873344,81.52,10.92,46.07
2643,5092.874,0.407585,133.6221,0.05,48.3068,9.21,0.864851,80.58,11.45,43.95
2644,5192.0389,0.359336,132.971,0.05,66.1628,3.86,1.03878,83.83,9.68,44.4
2645,5188.1731,0.393229,132.6742,0.05,53.2928,3.92,0.855623,82.87,10.57,43.98
2646,5124.0828,0.422954,132.3252,0.05,45.1977,4.68,0.9349,82.35,11.4,44.98
2647,5030.1374,0.432514,133.5664,0.05,40.195,6.8,0.91271,79.58,12.05,41.87
2648,5155.9477,0.3878,133.2596,0.05,51.2697,3.91,0.878579,82.47,10.65,44.3
2649,5148.481,0.431906,133.4649,0.05,50.4698,7.96,0.899609,82.32,11.32,44.47
2650,5046.2113,0.476453,133.7076,0.05,53.5299,6.65,0.981099,80.03,11.02,45.0
2651,5096.4006,0.457807,134.1174,0.05,51.3607,5.96,0.837048,80.83,11.68,44.95
2652,5164.8056,0.501983,135.1105,0.05,57.5104,7.86,0.902889,82.43,10.42,44.1
2653,5079.277,0.440669,135.5651,0.05,49.4997,7.33,0.990578,81.35,11.38,43.75
2654,5202.6728,0.466459,135.629,0.05,68.0373,3.46,0.918042,84.02,9.63,44.78
2655,5082.1471,0.439293,135.4268,0.05,51.7498,6.51,0.878796,80.43,11.47,44.75
2656,5160.405,0.416528,135.2596,0.05,56.5682,6.13,0.84808,81.8,10.63,45.07
2657,5114.0255,0.468948,135.8039,0.05,51.0513,10.4,0.891983,81.35,11.25,42.5
2658,5123.8423,0.414299,136.5684,0.05,48.0671,6.85,0.946869,81.72,11.63,45.22
2659,5135.9277,0.440198,136.5238,0.05,56.4766,5.11,0.887628,80.87,10.83,45.43
2660,5116.5027,0.451366,137.0165,0.05,53.8957,8.35,1.028355,82.22,10.83,42.02
2661,5177.0454,0.414452,136.751,0.05,52.2722,5.17,0.90445,82.43,10.92,42.63
2662,5161.2692,0.458997,136.4746,0.05,67.1699,5.57,0.932708,82.42,10.12,45.48
2663,5166.5168,0.44209,136.7382,0.05,57.7952,5.28,0.909757,82.28,10.38,42.42
2664,5137.1174,0.395844,137.0699,0.05,53.2047,6.73,0.869188,81.37,10.83,45.17
2665,5115.6395,0.515323,137.3917,0.05,56.4101,7.19,0.889408,80.97,11.15,44.32
2666,5212.5923,0.466465,137.7395,0.05,55.0958,4.27,0.837597,83.03,10.22,43.68
2667,5129.4747,0.464533,137.5546,0.05,48.0717,7.89,0.911487,81.42,10.93,42.78
2668,5101.8459,0.446857,137.539,0.05,48.9579,6.71,0.931849,81.33,10.92,46.47
2669,5171.7804,0.54333,137.3439,0.05,55.3859,6.63,0.837575,82.13,10.57,45.45
2670,5110.0073,0.510809,136.775,0.05,52.4412,7.51,0.984514,81.12,10.7,44.05
2671,5130.6489,0.509064,136.3979,0.05,49.6164,11.41,0.917361,81.98,10.82,46.92
2672,5143.3892,0.549254,136.55,0.05,52.219,8.33,0.876791,81.8,11.18,46.27
2673,5144.56,0.512492,137.016,0.05,52.2688,7.12,0.9163,82.57,10.68,45.95
2674,5034.6828,0.554503,137.2849,0.05,40.9733,7.99,0.908592,79.43,11.93,42.52
2675,5154.6251,0.55919,137.3438,0.05,52.0344,4.51,0.834038,81.53,11.07,45.07
2676,5134.0289,0.490324,137.3504,0.05,55.0457,8.37,0.882422,81.75,10.77,44.83
2677,5139.2311,0.576811,137.457,0.05,54.6184,8.17,0.918779,82.05,11.33,46.52
2678,5182.6123,0.446625,136.975,0.05,47.0486,5.72,0.795107,82.07,10.93,46.23
2679,5188.7104,0.448993,135.8001,0.05,60.6958,10.51,0.897334,83.25,10.77,45.65
2680,5194.9282,0.467141,135.0236,0.05,55.0112,7.61,0.906773,83.18,11.08,46.43
2681,5205.5818,0.531617,134.8593,0.05,62.2959,6.54,0.841426,82.88,9.4,46.83
2682,5139.5369,0.458243,134.7967,0.05,51.9098,7.98,0.881276,81.27,10.33,44.38
2683,5112.8116,0.498317,134.9643,0.05,49.1313,4.99,0.996225,81.77,10.45,46.03
2684,5133.7825,0.497567,134.9224,0.05,49.5516,6.21,0.858241,81.47,11.03,43.23
2685,5137.9014,0.530105,135.7296,0.05,53.7602,7.72,0.871956,81.85,11.52,43.85
2686,5226.3809,0.481581,135.9944,0.05,54.9848,4.49,0.85495,83.17,10.28,45.55
2687,5060.512,0.509184,136.1498,0.05,47.7054,15.73,0.877226,80.4,11.22,45.22
2688,5149.8241,0.386127,136.0068,0.05,53.5876,24.68,0.892562,82.25,10.65,46.92
2689,5148.8046,0.566898,136.0563,0.05,45.6637,4.96,0.889568,82.13,10.78,44.07
2690,5168.5563,0.446336,136.0454,0.05,49.5945,5.93,0.905795,82.65,10.72,44.97
2691,5031.6774,0.415339,135.848,0.05,38.1116,21.67,1.004273,79.78,11.87,43.83
2692,5142.8369,0.387859,135.7863,0.05,49.0167,6.69,0.909336,81.93,10.93,45.12
2693,5152.8575,0.399382,135.3546,0.05,45.8151,5.77,0.897027,82.67,11.53,43.98
2694,5149.9682,0.411255,135.0893,0.05,51.0706,7.37,0.909014,81.48,10.62,40.83
2695,5205.3131,0.538528,135.5133,0.05,49.4202,4.33,0.906098,83.55,10.88,44.33
2696,5103.4761,0.473861,135.5194,0.05,43.6793,6.08,0.882878,81.28,11.38,43.45
2697,5200.2081,0.489737,135.6753,0.05,54.398,4.4,0.816471,82.65,10.62,42.72
2698,5089.372,0.561415,135.8366,0.05,53.0124,5.51,0.925804,79.93,11.02,44.97
2699,5158.9485,0.443471,135.5967,0.05,45.7675,7.25,0.867333,81.97,11.13,40.97
2700,5069.4572,0.517635,136.5272,0.05,45.571,6.95,0.971732,80.6,11.72,43.73
2701,5214.1884,0.491511,136.7262,0.05,61.4074,4.34,0.861698,83.08,10.0,46.73
2702,5162.0643,0.468923,136.1421,0.05,52.5509,6.13,0.899538,82.08,10.27,42.87
2703,5204.2982,0.538634,135.6603,0.05,56.8556,4.36,0.92706,83.62,10.45,46.12
2704,5108.8958,0.509707,134.994,0.05,46.2461,5.82,0.78814,79.93,11.12,42.62
2705,5154.5171,0.512675,135.2595,0.05,55.6014,4.67,0.959289,82.72,9.88,46.4
2706,5160.0048,0.490136,135.0767,0.05,50.7263,6.88,0.881269,82.05,10.85,44.02
2707,5032.5644,0.462638,134.9961,0.05,43.6816,8.38,0.914478,78.97,11.27,44.42
2708,5118.2439,0.39742,135.112,0.05,46.9676,6.49,0.888459,80.55,11.27,46.78
2709,5210.5633,0.338127,134.5302,0.05,61.3422,22.92,0.934113,82.87,9.45,44.48
2710,5118.5759,0.381896,134.5757,0.05,48.5082,17.31,0.892464,80.67,11.4,46.98
2711,5015.8099,0.412322,134.8991,0.05,45.4806,9.47,0.955025,78.63,10.95,43.33
2712,5194.8493,0.411334,134.6744,0.05,51.8572,5.74,0.915969,82.52,10.25,45.65
2713,5108.6559,0.376254,133.6312,0.05,44.7722,6.72,0.867729,80.52,12.02,45.05
2714,5138.5074,0.427676,133.3181,0.05,54.0428,5.89,0.899988,81.87,10.27,44.22
2715,5212.1453,0.424049,133.2707,0.05,53.4508,5.59,0.868148,83.48,10.28,42.02
2716,5228.2994,0.386274,132.7966,0.05,55.2498,4.77,0.754829,82.37,10.52,47.4
2717,5199.3478,0.376647,132.1555,0.05,51.1971,5.46,0.849174,82.72,10.58,44.87
2718,5208.376,0.318173,131.9163,0.05,49.5504,4.05,0.891024,83.72,10.63,43.33
2719,5107.7301,0.44037,132.3281,0.05,48.7208,6.19,0.975126,82.03,10.55,45.78
2720,5130.7326,0.429749,132.2996,0.05,47.1904,5.98,0.899549,81.3,10.53,44.65
2721,5185.9419,0.436694,131.871,0.05,57.3286,7.25,0.828354,82.05,10.42,43.15
2722,5205.947,0.445569,130.91,0.05,63.818,4.06,0.901178,83.05,9.97,44.88
2723,5205.0132,0.417096,130.6938,0.05,55.4474,4.02,0.988101,84.37,10.33,44.13
2724,5132.8517,0.40078,130.9811,0.05,52.4205,6.56,0.927269,81.9,10.7,44.75
2725,5144.2431,0.436978,132.1152,0.05,54.0435,5.07,0.82401,81.1,10.55,44.9
2726,5166.4729,0.453361,132.375,0.05,56.9897,4.72,0.898843,82.32,10.53,46.42
2727,5111.9578,0.515804,132.7999,0.05,50.8489,5.72,1.027599,82.05,10.67,41.0
2728,5166.8628,0.440464,132.9261,0.05,56.0948,10.66,0.860118,82.4,10.88,44.13
2729,5119.3068,0.446414,133.2767,0.05,55.801,5.67,0.904844,81.08,10.87,44.98
2730,5141.4492,0.416798,132.8955,0.05,53.7964,6.09,0.907266,81.72,10.45,45.23
2731,5137.8735,0.400624,132.3527,0.05,51.4788,7.61,0.953335,81.88,10.37,43.08
2732,5157.7394,0.408753,132.7655,0.05,58.9305,6.02,0.880417,82.23,10.62,45.48
2733,5105.8455,0.515244,132.8934,0.05,50.1447,10.98,0.921955,81.58,11.33,42.52
2734,5185.3846,0.483285,133.2285,0.05,55.7057,4.25,0.897831,82.43,10.13,44.9
2735,5151.5403,0.48436,132.8743,0.05,46.8829,5.57,0.831666,81.87,11.2,42.05
2736,5121.1055,0.437829,132.8776,0.05,48.7079,7.47,0.926731,81.55,10.35,43.88
2737,5098.617,0.386531,133.3364,0.05,46.2227,7.69,0.898346,80.07,11.18,45.85
2738,5162.0016,0.486119,133.1142,0.05,48.8569,6.56,0.885502,82.58,10.75,45.05
2739,5156.893,0.533968,133.3615,0.05,50.3596,5.31,0.878715,81.72,10.82,45.55
2740,5154.8154,0.526481,133.9551,0.05,56.1783,6.11,0.88843,81.95,10.83,42.17
2741,5118.5062,0.573805,133.6559,0.05,50.2642,4.39,0.933937,81.57,10.63,43.63
2742,5168.5106,0.476215,133.8994,0.05,53.6305,8.91,0.895775,82.33,10.85,46.32
2743,5170.178,0.451157,133.4407,0.05,55.0233,8.42,0.899152,82.45,10.22,41.95
2744,5122.3734,0.497024,133.214,0.05,59.5692,7.75,0.89543,81.7,10.82,44.28
2745,5138.7994,0.443383,133.918,0.05,46.7459,5.46,0.914885,82.12,11.65,42.27
2746,5221.632,0.454753,134.8499,0.05,51.485,6.48,0.920179,83.77,10.48,47.28
2747,5124.6422,0.603281,135.1785,0.05,51.939,7.18,0.923368,81.47,10.45,45.82
2748,5159.9275,0.491604,136.0908,0.05,55.1788,4.88,0.930234,82.0,10.33,45.28
2749,5133.0316,0.453518,135.6773,0.05,53.3982,4.39,0.869256,81.37,10.45,44.72
2750,5191.2179,0.479898,135.7371,0.05,56.5041,4.3,0.869283,82.82,10.43,43.0
2751,5196.5701,0.482392,135.3043,0.05,52.5989,6.26,0.854349,82.8,10.78,43.4
2752,5216.4435,0.429768,134.6491,0.05,56.4393,4.65,0.77805,82.87,10.37,41.07
2753,5172.9383,0.489537,135.9591,0.05,51.909,7.84,0.932885,83.18,10.85,44.45
2754,5061.4191,0.392746,136.1492,0.05,45.7252,8.5,0.874639,79.58,11.77,44.87
2755,5143.3276,0.418998,135.7634,0.05,57.579,20.2,0.891272,81.33,10.6,43.85
2756,5097.737,0.435529,135.414,0.05,51.1303,5.02,0.870332,80.43,10.75,45.22
2757,5102.3069,0.402773,135.0128,0.05,47.001,5.84,0.870069,80.75,11.62,42.17
2758,5116.7227,0.400118,134.0006,0.05,46.6817,5.36,0.967137,82.03,10.63,44.2
2759,5127.3265,0.376699,133.5233,0.05,45.4337,6.02,0.92988,81.48,11.07,47.3
2760,5187.0672,0.42719,133.15,0.05,56.3238,8.85,0.904451,82.6,9.9,47.75
2761,5194.9951,0.43052,133.9349,0.05,50.1007,4.44,0.849083,82.28,10.78,46.63
2762,5159.688,0.35239,133.7268,0.05,53.0662,5.98,0.882786,81.83,10.75,42.03
2763,5082.1127,0.405148,133.961,0.05,47.5501,6.5,0.965436,80.83,11.65,43.42
2764,5228.325,0.365031,133.9251,0.05,52.3683,5.81,0.916874,83.87,10.2,43.18
2765,5190.0201,0.486079,134.2704,0.05,56.3186,23.43,0.849064,82.18,10.25,47.35
2766,5135.6229,0.448066,134.4183,0.05,47.2729,11.6,0.880868,81.55,10.97,46.63
2767,5183.112,0.427688,133.5366,0.05,63.8116,4.96,0.895836,82.88,9.63,47.53
2768,5127.8937,0.527456,134.0161,0.05,44.4195,6.67,0.878223,81.75,11.12,42.87
2769,5119.0103,0.420582,133.5693,0.05,44.0709,6.77,0.868875,81.42,11.38,46.08
2770,5150.8449,0.482442,133.8401,0.05,58.6526,5.3,0.904595,82.62,10.53,45.17
2771,5128.323,0.488612,134.5777,0.05,57.235,6.06,0.955071,82.28,10.58,40.3
2772,5160.7533,0.544274,134.2201,0.05,53.1358,6.35,0.873577,81.83,10.57,43.07
2773,5170.8545,0.406351,133.2776,0.05,62.409,6.23,0.916104,82.8,9.63,43.45
2774,5187.2155,0.400732,132.482,0.05,60.3071,5.62,0.869541,82.63,10.25,47.43
2775,5148.1065,0.428682,132.5604,0.05,59.5762,4.79,0.885285,81.85,10.62,45.48
2776,5197.7309,0.444242,133.2845,0.05,51.3845,4.2,0.906079,83.48,10.97,46.58
2777,5181.6861,0.402588,132.873,0.05,65.7994,3.76,0.936003,83.1,10.15,46.6
2778,5189.5313,0.411514,132.6992,0.05,50.2876,5.88,0.823532,82.78,11.3,45.33
2779,5109.4891,0.439451,132.0496,0.05,56.2709,6.5,0.859131,80.48,11.08,45.2
2780,5199.7024,0.459763,131.8991,0.05,58.5498,3.53,0.953154,83.6,10.3,43.55
2781,5119.3098,0.492475,131.5145,0.05,51.2975,5.07,0.970059,81.95,11.43,45.0
2782,5205.2389,0.506399,131.4345,0.05,63.6639,3.95,0.937341,84.08,9.73,45.65
2783,5161.6303,0.522069,132.1647,0.05,50.5173,5.04,0.916006,82.58,10.82,41.55
2784,5100.9626,0.524908,131.9832,0.05,46.4809,6.98,0.956885,81.28,10.7,42.98
2785,5148.6053,0.544514,131.6371,0.05,54.8674,9.7,0.894975,81.8,10.92,46.85
2786,5152.0462,0.515758,131.7445,0.05,53.4983,8.49,0.86103,81.72,10.93,43.75
2787,5119.6845,0.451923,131.944,0.05,51.4991,6.51,0.872412,80.63,11.5,43.92
2788,5130.8411,0.509835,132.9908,0.05,48.1206,4.63,0.869414,81.42,10.88,47.15
2789,5207.1482,0.475404,133.4394,0.05,63.7118,4.79,0.909793,83.13,9.87,47.55
2790,5162.119,0.584825,133.8021,0.05,50.8226,6.98,0.865505,81.98,10.35,43.98
2791,5084.9221,0.648853,134.8977,0.05,57.66,5.95,1.051055,81.82,10.38,42.95
2792,5106.5527,0.634022,135.0528,0.05,48.0699,10.4,0.838444,80.83,11.38,43.67
2793,5121.8186,0.581924,134.8126,0.05,51.6816,7.96,0.852415,81.55,11.2,46.1
2794,5213.5817,0.697931,135.3351,0.05,58.029,17.98,0.838459,83.5,10.9,42.87
2795,5136.4839,0.66237,135.931,0.05,55.127,6.59,0.947907,81.45,10.12,44.15
2796,5071.6786,0.580146,136.2843,0.05,39.8528,5.13,0.956153,81.07,11.4,44.7
2797,5089.418,0.594719,136.322,0.05,49.1902,8.53,0.921731,80.8,11.08,42.83
2798,5250.35,0.623601,135.9894,0.05,58.7211,3.8,0.828407,84.62,10.75,45.6
2799,5104.2419,0.587996,137.1887,0.05,48.4225,4.97,1.021872,81.82,10.67,45.78
2800,5100.7132,0.681743,137.6638,0.05,54.5717,14.18,0.896891,80.87,11.08,41.38
2801,5130.4993,0.562946,137.2496,0.05,57.8625,8.17,0.982199,82.03,10.88,43.4
2802,5116.1361,0.621446,137.7016,0.05,53.6647,6.63,0.865136,81.2,10.53,42.9
2803,5140.7082,0.662806,138.7518,0.05,51.0556,4.68,0.8834,81.75,11.3,44.25
2804,5196.9368,0.619383,138.5517,0.05,60.8865,4.67,0.862246,82.95,10.37,43.92
2805,5160.7847,0.681549,138.2241,0.05,57.6646,7.86,0.821147,81.77,10.53,44.83
2806,5171.3846,0.735882,139.2702,0.05,53.424,6.08,0.866826,83.2,11.27,41.57
2807,5158.7958,0.578174,139.1792,0.05,52.0284,4.68,0.841871,81.55,11.0,46.45
2808,5121.4141,0.615388,139.1662,0.05,55.6096,6.84,0.889886,81.23,11.02,44.05
2809,5118.6156,0.552938,139.3381,0.05,51.8227,6.09,0.892283,81.4,10.97,43.43
2810,5136.436,0.540918,138.5249,0.05,49.5249,5.85,0.936146,81.75,10.35,41.75
2811,5076.9132,0.534072,138.4982,0.05,52.4137,7.74,0.993441,81.38,11.15,42.3
2812,5128.5108,0.526462,137.56,0.05,52.9993,9.32,0.896488,81.65,10.6,44.03
2813,5232.5541,0.534504,137.1395,0.05,53.1582,6.08,0.773691,83.7,11.0,44.45
2814,5169.8321,0.550509,137.0534,0.05,48.8032,7.38,0.893688,82.82,11.02,45.28
2815,5059.9365,0.543701,136.7041,0.05,45.4755,4.71,0.955891,79.95,11.37,44.28
2816,5088.0978,0.442208,136.7755,0.05,44.6496,6.49,0.945632,81.1,10.97,44.67
2817,5123.9517,0.645173,136.3282,0.05,42.9454,5.76,0.849672,80.97,11.83,45.5
2818,5152.6355,0.657433,136.6272,0.05,39.175,6.35,0.863709,82.02,11.43,39.67
2819,5139.4796,0.612126,135.9963,0.05,44.4555,5.73,0.925638,81.72,11.02,43.15
2820,5156.5451,0.566739,136.0212,0.05,54.3931,6.78,0.837474,82.33,11.02,43.52
2821,5161.8124,0.488125,135.5767,0.05,50.1503,5.93,0.847545,81.78,10.97,43.72
2822,5185.4715,0.522209,136.1987,0.05,53.7258,6.51,0.878519,82.23,10.28,45.6
2823,5143.9862,0.485761,136.0699,0.05,45.4698,6.48,0.92132,82.28,11.08,45.37
2824,5128.5741,0.499927,136.2205,0.05,49.5761,6.99,0.860597,80.95,11.08,45.95
2825,5101.6987,0.506735,135.5689,0.05,47.8148,8.88,0.774321,80.02,11.23,43.97
2826,5225.5363,0.461761,134.6285,0.05,58.8111,3.63,0.896693,84.25,10.67,43.15
2827,5184.4232,0.514884,134.3732,0.05,60.8548,5.7,0.915006,82.9,10.4,41.87
2828,5143.9525,0.516413,133.8441,0.05,49.7498,4.88,0.952507,82.3,10.93,44.83
2829,5166.691,0.457255,133.3232,0.05,56.293,4.74,0.883466,82.2,10.7,42.82
2830,5191.8698,0.504707,133.122,0.05,54.852,3.88,0.866911,83.13,10.17,44.17
2831,5082.12,0.487297,133.9987,0.05,46.3976,7.69,0.848287,80.55,11.78,42.9
2832,5186.593,0.429767,133.7663,0.05,49.6523,5.76,0.844803,82.95,11.23,43.6
2833,5156.8146,0.475271,133.3323,0.05,56.7468,5.36,0.896041,82.02,10.62,44.2
2834,5155.743,0.475335,133.4648,0.05,51.602,7.02,0.892255,82.15,10.4,42.55
2835,5153.7883,0.479609,133.5775,0.05,50.3036,4.71,0.909553,82.15,10.22,42.4
2836,5165.9466,0.516635,133.7316,0.05,51.4376,4.49,0.863269,82.4,10.78,45.22
2837,5199.75,0.446602,132.9958,0.05,50.3203,7.55,0.868586,83.32,10.7,47.62
2838,5167.4019,0.41143,132.4792,0.05,54.6418,7.02,0.901144,82.37,10.47,48.12
2839,5134.4612,0.399426,132.9532,0.05,44.7178,8.27,0.839081,81.37,11.33,47.85
2840,5137.9571,0.389736,133.0149,0.05,48.9565,6.35,0.905777,81.8,11.15,47.6
2841,5180.201,0.421646,133.1915,0.05,60.8697,6.51,0.849939,82.13,10.45,42.92
2842,5161.2122,0.398542,133.3134,0.05,47.3804,5.89,0.852955,82.43,10.88,42.82
2843,5173.4896,0.425865,133.321,0.05,48.2161,6.35,0.823403,82.0,10.68,44.13
2844,5082.1413,0.392386,132.4679,0.05,46.5874,6.91,0.955164,80.5,11.2,43.2
2845,5144.7415,0.378502,131.8422,0.05,46.7911,4.54,0.862375,81.72,10.98,45.5
2846,5160.3438,0.402281,131.5232,0.05,55.6425,8.87,0.94741,82.53,10.58,44.93
2847,5096.0485,0.438564,131.3429,0.05,42.7186,5.67,0.912335,80.67,11.5,43.67
2848,5168.2248,0.407879,131.1336,0.05,54.1136,5.35,0.956357,82.92,10.55,41.52
2849,5151.9345,0.492873,130.4242,0.05,54.95,6.9,0.895362,82.32,10.62,48.03
2850,5225.5016,0.436931,130.2157,0.05,56.3408,4.98,0.888752,83.88,10.07,45.07
2851,5151.7604,0.394869,130.0424,0.05,48.082,5.39,0.89177,81.85,10.95,43.92
2852,5121.6098,0.436623,130.5472,0.05,53.1414,4.23,1.007925,82.08,10.63,46.07
2853,5089.4114,0.425126,131.4188,0.05,46.1215,10.04,0.86032,80.58,11.65,41.2
2854,5173.2924,0.494351,131.0797,0.05,55.1652,8.58,0.840469,82.23,10.78,45.38
2855,5241.7201,0.479574,131.1903,0.05,58.1092,4.51,0.806103,83.05,10.27,42.95
2856,5145.9607,0.444496,131.5797,0.05,52.5454,4.72,0.848822,81.5,10.5,44.58
2857,5186.5111,0.416986,131.2824,0.05,56.9028,6.4,0.81766,82.08,10.62,43.62
2858,5247.1675,0.418488,130.8359,0.05,53.9642,5.29,0.812279,83.88,10.33,40.87
2859,5168.4296,0.495106,130.916,0.05,57.3084,5.19,0.912478,82.1,10.4,41.07
2860,5122.0071,0.465447,131.0646,0.05,48.7981,8.04,0.885214,81.82,11.25,44.48
2861,5217.0741,0.407185,130.9289,0.05,56.168,5.35,0.87032,83.03,10.1,42.63
2862,5043.3751,0.435492,130.9276,0.05,36.6724,11.28,0.949204,79.43,11.72,43.17
2863,5194.2281,0.457364,131.3552,0.05,59.9157,6.2,0.860734,82.98,10.08,45.9
2864,5123.0543,0.458448,131.4491,0.05,47.1804,5.31,0.893836,80.88,11.07,41.67
2865,5119.4674,0.498437,132.5786,0.05,43.9517,8.01,0.842548,80.35,11.77,43.72
2866,5166.7868,0.477422,133.186,0.05,49.1429,10.07,0.839942,81.42,11.07,44.43
2867,5184.6871,0.396322,132.8348,0.05,54.093,4.68,0.929332,82.77,10.72,44.03
2868,5189.2155,0.380403,131.9631,0.05,58.4212,3.76,0.978094,83.52,9.8,44.02
2869,5164.1762,0.389495,131.0641,0.05,49.496,4.07,0.942596,82.38,10.73,43.98
2870,5161.6688,0.52336,131.7204,0.05,47.6872,5.26,0.893655,82.1,10.98,45.62
2871,5223.9977,0.409436,131.7817,0.05,55.049,4.35,0.897229,83.18,9.87,43.35
2872,5063.0891,0.453368,132.3105,0.05,45.7213,13.48,0.98965,80.75,11.25,40.75
2873,5157.7531,0.454671,132.9632,0.05,50.299,7.47,0.788422,80.87,10.55,44.02
2874,5121.6241,0.397819,132.9051,0.05,51.0457,10.84,0.985616,82.32,10.82,43.32
2875,5201.0969,0.477335,132.2478,0.05,53.0133,4.65,0.868381,82.67,10.17,44.18
2876,5058.9631,0.445342,131.0936,0.05,44.8763,9.57,0.85557,79.1,11.68,43.22
2877,5147.8134,0.396113,130.6211,0.05,54.2818,6.12,0.901312,81.95,10.83,44.65
2878,5089.9921,0.383223,130.5177,0.05,52.5193,7.01,0.927922,80.6,10.93,43.88
2879,5120.8558,0.395182,130.9513,0.05,42.9379,9.08,0.865452,81.13,11.33,43.37
2880,5118.2352,0.369987,130.361,0.05,53.5884,7.46,0.926098,81.78,11.17,44.62
2881,5145.6029,0.432149,130.4648,0.05,48.6178,4.54,0.868563,81.1,10.78,47.02
2882,5114.491,0.428953,130.8595,0.05,47.8622,7.01,0.903455,81.47,10.87,47.83
2883,5139.5604,0.435974,131.5519,0.05,47.1181,7.03,0.989052,81.93,10.35,44.12
