episode,reward,loss,mean_q,epsilon,throughput_mbps,latency_ms,energy_mj,qos_sat_pct,packet_loss_pct,switch_pct
2634,186.3732,34953.874744,7849.5896,0.05,19.7458,14797.44,0.859553,65.2,20.0,46.0
2635,169.62,35184.775184,7823.4732,0.05,14.0281,130802.79,1.118579,54.8,21.6,52.8
2636,181.3595,30710.861663,7879.5712,0.05,18.1962,568389.99,0.722298,61.6,19.6,45.6
2637,182.6771,32577.558019,7860.3255,0.05,19.2347,22352.7,0.784752,59.6,18.8,50.0
2638,173.0716,34078.837979,7853.0406,0.05,17.1482,27117.39,0.8927,56.0,20.8,52.8
2639,178.6724,30930.454974,7842.8743,0.05,19.1072,57282.75,1.184732,59.6,19.2,48.4
2640,193.0876,32838.488179,7840.8772,0.05,72.1253,447847.92,0.819975,67.2,15.2,41.6
2641,183.6717,31475.90046,7822.4518,0.05,18.9069,627234.0,0.833173,62.4,17.6,55.6
2642,182.8677,33425.894429,7861.7956,0.05,13.5402,59922.49,0.867321,63.2,20.0,48.4
2643,173.3887,32356.451364,7853.6785,0.05,14.3347,92331.26,0.908532,56.4,22.0,52.8
2644,172.2364,34753.275362,7848.346,0.05,21.2014,37515.37,0.815362,55.6,22.4,46.4
2645,164.7203,32645.1664,7845.0065,0.05,7.3176,1014196.35,0.703106,50.4,22.0,30.8
2646,187.8372,32616.9011,7878.3832,0.05,20.2132,34394.16,0.730863,64.0,17.6,42.4
2647,172.2182,32642.711218,7860.2723,0.05,16.9341,3369260.34,0.872597,54.4,18.0,46.4
2648,170.4429,31392.308752,7877.7352,0.05,11.1237,345916.78,0.831845,54.8,20.8,48.4
2649,175.2574,32346.212728,7841.2173,0.05,25.483,4560.36,1.484555,62.0,18.4,50.0
2650,175.1571,31068.887943,7805.3964,0.05,23.5616,86744.19,1.234566,61.6,21.6,60.8
2651,171.5048,35289.605518,7824.7212,0.05,16.3298,24210.47,1.125405,56.4,18.4,50.8
2652,184.409,32916.81619,7796.3614,0.05,21.8442,34853.32,1.000872,65.2,17.6,46.8
2653,176.4793,30429.451991,7764.542,0.05,39.7846,35116.2,1.106709,61.2,19.6,54.8
2654,201.2546,30285.9189,7805.9033,0.05,63.7942,8073.45,0.878917,73.2,13.2,37.6
2655,171.8714,31715.625972,7807.0307,0.05,30.4244,62715.91,1.043752,57.2,19.6,51.6
2656,187.2715,32142.75898,7861.3021,0.05,32.9724,60701.51,0.987735,65.6,16.0,53.2
2657,179.5673,29373.299254,7842.0649,0.05,19.2929,13695.38,0.839545,60.8,19.2,46.8
2658,194.1702,31518.742037,7853.7046,0.05,29.2164,5266.66,1.491631,74.8,16.0,47.6
2659,200.2707,31776.857515,7819.5043,0.05,56.2566,24903.82,0.687191,71.2,14.8,36.0
2660,171.2861,33076.913007,7872.049,0.05,13.1469,21628.65,0.926107,56.8,22.0,47.6
2661,179.8665,32408.238795,7884.1481,0.05,15.3076,20972.75,0.995917,60.4,20.0,56.0
2662,174.253,31959.294378,7906.0571,0.05,16.6643,4605.29,0.908066,53.2,21.2,51.2
2663,192.2248,31575.019744,7868.4232,0.05,26.3585,33268.87,0.742328,66.8,19.6,44.4
2664,179.887,32855.016941,7866.6639,0.05,19.4134,43586.56,0.866889,58.8,18.8,62.4
2665,177.6191,33550.476998,7855.4154,0.05,10.4436,354356.38,1.30094,63.2,17.2,45.2
2666,182.5409,31516.993341,7869.033,0.05,25.3539,79642.36,0.89472,62.0,19.6,54.8
2667,182.0837,30558.449118,7868.2688,0.05,18.163,18599.14,0.738814,61.2,19.6,62.8
2668,185.2341,32447.331022,7894.6036,0.05,21.762,4853.83,0.775289,62.8,19.2,50.8
2669,182.1811,32924.874146,7858.8762,0.05,11.2195,113590.82,0.83239,62.4,20.8,54.0
2670,187.0613,31835.160571,7880.5434,0.05,20.2507,557889.02,0.703037,64.4,19.2,46.4
2671,172.6583,31515.342225,7843.8227,0.05,15.1551,96865.5,0.85195,57.6,21.6,52.4
2672,188.7069,30950.080267,7915.96,0.05,25.3395,5362302.16,0.838525,65.2,14.0,50.4
2673,170.3707,29803.317023,7919.0901,0.05,19.9003,104866.82,1.262094,64.4,18.0,52.4
2674,180.9854,31604.809762,7969.9522,0.05,17.6842,15089.54,0.906265,62.4,16.8,57.6
2675,180.538,31371.408734,7941.0324,0.05,37.6228,157483.29,1.220899,64.0,20.8,57.2
2676,155.5654,34435.378113,7915.4541,0.05,6.3338,64184.16,1.727178,51.6,21.2,31.2
2677,177.8505,33373.189699,7909.0861,0.05,15.1648,16529.28,1.014913,61.2,20.0,53.2
2678,188.8579,35114.171617,7998.0162,0.05,42.4842,77933.87,0.782509,66.0,18.4,49.6
2679,177.4172,33191.082621,7987.2579,0.05,38.4692,20334.34,1.052394,60.4,20.0,48.4
2680,174.9375,34083.603521,8031.7171,0.05,26.0097,4800724.52,0.836704,56.8,17.2,48.0
2681,204.5937,35623.392737,8018.513,0.05,82.146,74852.81,0.673719,73.6,14.0,46.8
2682,209.9462,32728.148023,8090.4009,0.05,107.3877,9242.85,0.720682,78.4,11.2,27.2
2683,173.2464,34913.14466,8061.7451,0.05,40.8689,102804.52,0.947403,55.6,16.4,49.2
2684,172.8325,35534.736459,8101.8531,0.05,10.9578,20812.93,0.835123,56.0,21.2,44.0
2685,180.7261,33720.509725,8071.1589,0.05,31.3164,8085.14,0.827162,62.4,21.2,51.2
2686,175.3911,32986.377707,8109.568,0.05,23.2243,111011.8,0.849384,59.6,23.2,37.2
2687,189.798,34317.0558,8090.7657,0.05,35.4767,8743738.6,0.852172,67.2,19.2,53.6
2688,185.1328,37942.645309,8116.2969,0.05,30.2511,30145.82,0.996992,64.8,16.0,58.0
2689,189.8231,34282.771438,8141.8704,0.05,17.854,17175.39,0.896431,66.8,17.2,50.0
2690,199.8843,36881.599031,8167.9415,0.05,31.3313,275428.6,0.704102,72.4,16.0,52.4
2691,191.8711,36335.821025,8149.4013,0.05,55.5838,13318.42,0.885005,67.2,16.4,53.6
2692,194.8908,36907.561397,8176.1085,0.05,49.2936,39210.22,0.735991,67.6,12.8,46.0
2693,181.5088,37975.978252,8154.9672,0.05,34.0208,67449.99,0.779124,60.0,18.8,56.8
2694,188.7935,35732.629209,8155.3558,0.05,32.2345,22225.99,0.738447,66.0,18.0,46.4
2695,185.1406,34827.988013,8116.9288,0.05,37.5823,7970.92,0.820275,62.8,18.4,52.4
2696,195.9095,35147.717377,8188.7241,0.05,36.7584,3697.15,0.877848,72.0,19.2,43.6
2697,190.3024,35858.657232,8157.4043,0.05,89.8401,172646.02,0.889389,66.0,15.6,51.2
2698,187.4396,34309.261722,8206.6411,0.05,43.0705,666744.94,0.78275,64.8,18.4,50.8
2699,194.5129,35912.984022,8163.2707,0.05,34.9571,488622.16,0.642676,68.8,16.4,49.2
2700,191.2649,36328.640051,8179.8747,0.05,53.0183,237392.32,0.87262,66.4,15.6,58.4
2701,174.6691,34674.098844,8181.7935,0.05,31.1155,153724.01,1.085338,56.4,17.2,54.8
2702,183.3871,38517.761128,8201.0582,0.05,35.6384,614308.76,0.854791,62.8,17.6,54.0
2703,190.3676,40056.221673,8180.9078,0.05,51.2565,96919.17,0.850185,66.0,16.4,52.4
2704,202.2538,36280.771238,8204.3911,0.05,160.7711,11672.59,1.203314,76.4,9.6,31.6
2705,194.2598,37825.011091,8185.5825,0.05,66.9726,9802.96,0.845067,70.0,18.4,44.4
2706,175.1686,37905.968333,8225.3245,0.05,22.587,68323.65,1.007616,60.4,22.0,52.0
2707,183.2417,36444.791266,8205.7602,0.05,31.4923,21309455.47,0.946616,64.0,18.4,57.2
2708,176.1226,40623.46324,8234.1342,0.05,22.2429,10002.58,1.270574,60.4,19.6,35.2
2709,173.2938,36440.690591,8242.7404,0.05,21.5237,190505.41,0.883542,57.6,20.4,48.4
2710,202.2764,38647.823023,8240.4843,0.05,53.7859,219276.39,0.763467,72.4,14.0,40.8
2711,180.5579,38056.009071,8226.2596,0.05,21.1222,172043.3,0.828026,59.2,16.0,50.0
2712,192.466,38262.080812,8227.1454,0.05,22.1421,5312.07,0.834761,67.2,16.0,49.2
2713,169.6423,36811.96916,8215.9707,0.05,18.0366,643075.08,1.171209,57.6,23.6,52.8
2714,164.152,37128.946874,8211.148,0.05,13.5517,41010.57,0.934858,50.8,23.2,36.4
2715,170.13,36349.028472,8174.8323,0.05,20.4087,476529.07,1.16965,56.4,22.0,43.2
2716,183.2735,36383.900993,8156.9799,0.05,24.4249,148494.3,1.092489,63.6,19.2,52.0
2717,198.6772,34164.164971,8100.0713,0.05,114.5871,11310.42,1.538306,76.4,12.4,41.2
2718,184.2103,33135.974964,8136.9394,0.05,44.7367,47902.87,1.153583,62.8,14.4,56.4
2719,183.4389,36596.024445,8145.2502,0.05,31.2738,8059.66,0.896312,62.0,20.0,54.4
2720,181.3472,36734.831646,8155.8641,0.05,31.8803,77302.59,0.998747,62.0,18.4,55.2
2721,175.5496,38554.585423,8151.7194,0.05,26.4315,444191.54,0.869458,56.8,21.2,52.8
2722,174.3195,38683.589888,8169.743,0.05,15.703,100811.32,0.807848,55.6,20.4,53.6
2723,178.8807,34071.614252,8130.3077,0.05,25.3265,128384.18,1.225104,61.2,17.6,43.6
2724,177.421,33639.193213,8165.7453,0.05,26.0777,9910.56,1.126314,63.2,20.0,48.0
2725,170.7617,36657.358146,8134.969,0.05,31.6942,682111.53,1.173589,54.8,20.8,43.2
2726,186.8519,35311.034811,8167.9367,0.05,32.1222,9276.08,0.904438,63.6,18.0,48.8
2727,192.0605,36751.561275,8125.6112,0.05,31.515,105898.06,0.854638,66.0,17.2,51.2
2728,178.0312,35955.358119,8128.4299,0.05,22.676,22533.95,0.920261,56.8,18.8,60.0
2729,183.3872,35702.141235,8131.3734,0.05,42.4233,59909.4,0.793964,58.4,17.2,49.6
2730,169.3328,35964.538183,8067.6326,0.05,15.7339,42023.07,0.72123,51.6,21.6,37.2
2731,157.1972,35816.786499,8083.4215,0.05,11.0883,427482.8,0.865258,46.4,24.4,26.4
2732,159.678,35353.366143,8068.4327,0.05,24.9405,41809.82,1.216575,49.2,24.0,43.6
2733,171.1097,37275.442858,8064.2161,0.05,19.4504,174598.99,0.96129,54.4,22.0,41.2
2734,167.5947,33183.347532,8079.9254,0.05,12.5159,153035.43,1.023757,54.8,20.8,40.4
2735,168.7722,34559.379324,8060.8482,0.05,30.6399,139361.66,0.869694,54.4,22.0,45.6
2736,171.1067,37436.201497,8065.8504,0.05,32.6025,107113.43,1.383709,57.6,17.6,48.4
2737,178.3536,36219.853654,8064.9668,0.05,36.3269,11918.17,0.91805,58.8,23.2,49.6
2738,199.8442,35557.077189,8095.169,0.05,42.2475,111263.15,0.789605,71.6,16.0,41.6
2739,199.2159,37129.627334,8052.4501,0.05,53.8709,34917.67,0.875494,73.6,15.2,48.4
2740,186.6632,37810.286323,8142.1007,0.05,17.2613,167241.87,0.753485,64.4,18.0,51.2
2741,186.1315,35423.02655,8131.1575,0.05,36.4241,27452.45,0.871455,64.4,18.4,50.4
2742,184.6724,34489.483392,8102.8582,0.05,34.4746,20814.44,0.901293,62.8,18.4,44.8
2743,162.1668,36985.348324,8106.6283,0.05,17.7842,345171.79,1.121259,51.6,22.8,38.8
2744,183.0164,37618.178135,8135.1263,0.05,62.4209,24341.84,1.385225,66.0,18.4,39.6
2745,168.8781,34615.757563,8131.4909,0.05,27.146,16015.5,1.334404,55.6,19.6,49.6
2746,173.3767,35960.667371,8216.5088,0.05,22.8172,346628.34,1.062095,58.4,18.4,45.2
2747,179.4639,38905.045682,8208.618,0.05,32.1612,30703.56,0.928668,59.2,17.6,54.8
2748,179.3578,38011.091676,8222.3773,0.05,26.0828,783618.66,1.097974,60.4,18.8,57.2
2749,179.4011,36941.782229,8205.6094,0.05,14.5553,16340.12,0.839199,59.6,20.8,51.2
2750,181.624,37598.802763,8219.018,0.05,25.5629,38365.86,1.036976,62.0,18.4,50.8
2751,167.0588,34755.052833,8218.1337,0.05,21.5275,60772.9,0.938845,60.4,20.8,45.6
2752,178.4693,35002.417898,8177.5286,0.05,12.219,39357.89,0.970238,60.8,18.8,43.6
2753,166.3156,35920.341907,8197.2326,0.05,13.5213,49738987.82,1.137041,59.2,24.4,45.6
2754,176.9643,36327.676122,8269.2079,0.05,28.7596,184955.16,1.030537,61.6,18.8,49.2
2755,162.7975,36949.944219,8221.7697,0.05,16.6871,6852765.75,1.070026,51.2,19.6,44.0
2756,155.956,39260.399656,8223.8828,0.05,12.7027,837675.65,0.905191,45.2,22.4,28.4
2757,168.4675,35803.972649,8190.2905,0.05,20.8489,132080.31,0.87203,53.2,18.8,34.4
2758,181.3405,35796.650645,8237.3372,0.05,21.4001,126971.37,0.90501,62.8,18.0,44.0
2759,191.5389,37339.814043,8189.5801,0.05,25.3028,57630.59,0.776253,68.8,18.4,47.2
2760,192.1639,40040.689549,8231.8748,0.05,47.2022,30952.65,0.760639,66.8,18.0,38.4
2761,198.889,38448.34562,8225.9048,0.05,29.1491,79506.45,0.705273,68.4,14.0,38.0
2762,173.378,37680.001165,8269.7361,0.05,23.6495,44757.68,0.662623,54.8,20.8,56.8
2763,180.0019,43010.246974,8227.8861,0.05,23.5157,211179.07,0.942893,62.0,21.6,55.6
2764,194.2467,37894.810059,8242.4604,0.05,45.7056,109715.96,0.800921,68.8,16.0,53.6
2765,185.4936,39493.183475,8208.118,0.05,37.5758,299367.66,0.868202,63.6,20.0,54.0
2766,162.7611,38110.970187,8262.8274,0.05,17.0863,75427.25,1.227926,53.2,21.2,45.2
2767,184.5497,36114.522229,8241.9393,0.05,24.2185,18892.33,0.927677,64.4,19.6,50.4
2768,170.9498,37347.342833,8282.1529,0.05,26.5788,165486.38,0.829287,55.2,22.4,58.0
2769,177.8459,38224.616681,8268.4621,0.05,29.5048,44741.93,0.936415,60.8,18.4,55.6
2770,172.7206,36005.18993,8275.9579,0.05,27.4809,9344.72,1.02245,58.4,23.6,60.0
2771,177.274,37304.50569,8272.1974,0.05,26.492,263095.3,0.830091,59.6,22.0,50.0
2772,175.5407,39057.893906,8277.5572,0.05,13.0044,313993.66,0.718137,55.6,18.4,61.6
2773,172.1277,36485.066355,8227.6911,0.05,17.7182,188149.6,0.777923,56.4,22.0,24.4
2774,169.2186,40042.188342,8304.1533,0.05,20.7645,218214.32,0.807427,52.4,21.6,47.6
2775,177.2633,39992.522019,8312.2585,0.05,26.0397,46325.37,1.012417,59.2,21.2,54.4
2776,170.681,42514.929967,8355.5461,0.05,12.9296,30485.56,1.204371,57.2,22.4,52.4
2777,188.2611,39028.50175,8316.1036,0.05,89.2665,5933.43,1.093257,64.8,14.0,55.6
2778,175.6406,37363.466869,8371.5397,0.05,23.0206,487383.91,0.875797,58.0,20.0,63.2
2779,171.1875,41510.674527,8317.769,0.05,15.1504,246813.28,0.861142,53.6,20.0,61.6
2780,172.7051,40533.538793,8296.8572,0.05,11.8895,1060624.65,0.685335,53.2,19.6,35.2
2781,177.9827,42336.843934,8309.1448,0.05,14.3748,45526.08,0.759653,59.2,20.4,37.2
2782,195.7493,41802.604302,8295.4271,0.05,30.8193,1423863.17,0.7264,68.0,17.6,52.8
2783,197.051,39787.307989,8291.3409,0.05,40.3008,403096.02,0.782582,69.6,16.0,59.2
2784,182.1664,40002.915652,8375.6813,0.05,26.5281,241161.58,0.763891,60.8,19.6,47.2
2785,168.7742,39018.047656,8313.4736,0.05,16.7184,70216.75,0.793461,53.2,22.4,44.8
2786,166.2367,38611.349214,8403.3023,0.05,10.6351,23131.91,1.057819,52.8,22.0,38.8
2787,173.4946,42158.215515,8403.228,0.05,18.0319,220559.79,0.769569,56.8,23.2,52.0
2788,199.5873,38500.236289,8411.6943,0.05,104.1921,84032.73,0.786617,72.4,14.4,39.2
2789,167.9714,42273.803374,8385.5343,0.05,17.5061,1881958.24,0.811156,52.8,22.4,42.0
2790,163.1377,36842.908757,8411.4771,0.05,8.1987,198002.28,0.783167,48.4,23.2,52.8
2791,174.3714,47737.252793,8432.0886,0.05,20.9826,378068.61,0.812789,57.2,20.0,51.2
2792,165.6041,43001.075983,8472.9529,0.05,9.2191,152798.29,0.798072,50.0,23.6,43.2
2793,186.3549,42682.456738,8468.579,0.05,19.0934,33352.34,0.792984,62.8,17.2,42.8
2794,184.9758,44093.42488,8495.2078,0.05,23.6166,414743.11,0.692484,63.6,18.0,52.8
2795,195.9887,44576.963708,8466.0483,0.05,61.3279,19577.28,1.082923,72.4,15.6,45.6
2796,172.6061,39698.644348,8457.3919,0.05,21.4582,381715.16,1.697953,61.6,20.0,35.2
2797,201.3302,36907.703172,8423.7587,0.05,113.4281,171074.68,0.917342,74.0,14.8,41.2
2798,188.4004,44615.460945,8503.9813,0.05,22.0855,109965.14,0.908994,66.0,18.4,53.2
2799,184.4815,42744.069422,8485.4772,0.05,37.7004,1268243.14,1.155403,66.0,20.0,56.8
2800,194.0801,43212.187031,8501.3775,0.05,41.9007,6526.53,1.175567,71.6,19.2,44.0
2801,193.9595,41459.767051,8446.3375,0.05,30.8456,1553.88,1.574633,74.0,13.6,50.8
2802,194.2358,43367.122826,8523.3714,0.05,21.3816,132260.4,1.028323,70.4,14.8,56.0
2803,177.2958,43822.300181,8466.8385,0.05,23.3691,14290.72,0.886337,60.8,22.8,54.0
2804,184.3292,43162.5167,8537.3057,0.05,30.2034,19980.39,0.821269,64.4,18.4,54.4
2805,162.2376,40340.633596,8508.0828,0.05,10.3242,46030.21,0.797721,51.2,23.2,35.2
2806,150.2583,43168.922329,8572.0051,0.05,6.9233,50557.66,0.764842,41.6,24.0,25.6
2807,187.5973,45149.989561,8536.5002,0.05,34.9936,26489.67,1.110881,64.8,15.2,57.6
2808,183.0203,40396.424505,8540.351,0.05,28.099,97898.85,0.963392,63.2,19.2,50.8
2809,165.4626,44356.636312,8519.6579,0.05,25.7667,34075.94,0.923417,50.0,23.6,44.4
2810,174.1568,43807.759702,8541.5425,0.05,24.8616,39266.46,1.109435,59.2,20.8,49.2
2811,179.4666,44455.662369,8488.6658,0.05,34.3487,14426.42,1.315618,63.2,18.8,57.2
2812,163.984,41888.114672,8507.7585,0.05,11.6016,247175.89,0.761776,50.0,20.0,34.8
2813,165.1569,41092.48767,8484.0566,0.05,16.1202,76718.64,0.763925,50.4,23.2,32.4
2814,195.0396,41634.75418,8529.2205,0.05,21.4446,252818.45,0.721348,70.4,16.4,37.6
2815,171.2603,44226.897159,8475.5192,0.05,13.1835,2695231.8,0.915063,60.4,20.8,35.2
2816,186.9952,42941.727623,8583.5885,0.05,19.0372,64674.88,0.685241,64.0,17.2,61.6
2817,170.763,42882.848855,8581.5231,0.05,23.1255,23177.03,0.851917,56.8,20.8,41.6
2818,166.0179,44595.138734,8631.2684,0.05,10.1457,293451.98,0.80252,52.4,20.8,35.6
2819,184.7061,42525.457795,8566.5302,0.05,31.2168,12952.86,0.749767,60.8,18.4,35.2
2820,187.356,41294.965435,8626.5967,0.05,24.6482,94879.21,0.845084,64.0,17.2,42.8
2821,188.255,39971.280367,8628.3617,0.05,29.3459,49803.58,0.861157,62.8,16.4,44.8
2822,181.022,37533.673171,8660.9883,0.05,30.4711,7677.24,0.828867,59.6,21.2,55.2
2823,176.1453,40875.309811,8699.9462,0.05,29.6461,238350.7,0.909424,60.0,19.6,46.8
2824,173.3152,42804.353837,8717.8998,0.05,13.0186,28232.48,0.782286,56.8,21.2,43.6
2825,173.1443,40221.743529,8669.59,0.05,16.2314,86077.04,0.99938,60.4,20.8,47.6
2826,180.6156,39665.430557,8717.2795,0.05,15.3502,86825.79,0.767583,60.0,20.4,40.4
2827,166.0965,43320.044034,8720.0355,0.05,12.1504,45125.04,0.901458,55.2,21.2,45.6
2828,163.2617,42038.537432,8755.9059,0.05,15.2647,68809.1,0.89116,53.2,23.2,54.0
2829,180.0955,39671.902364,8746.2916,0.05,13.8861,1312195.89,0.663028,58.4,20.0,56.4
2830,198.3489,42096.420955,8741.2473,0.05,18.0919,22647.3,0.632344,69.2,15.6,22.4
2831,171.6141,43873.288346,8701.7527,0.05,11.1237,134288.53,0.837359,54.4,20.8,47.6
2832,175.7143,40491.610521,8724.9269,0.05,14.3098,104867.29,0.897368,61.2,22.0,44.0
2833,183.6861,41617.125713,8695.0977,0.05,18.2997,17301.84,0.665629,60.8,19.2,46.0
2834,179.8999,41964.143311,8692.5925,0.05,21.5084,42132.77,0.729805,60.4,20.0,47.2
2835,189.0691,40145.65686,8688.1088,0.05,16.2181,5560.23,0.784541,66.4,18.4,40.0
2836,178.0153,43660.267469,8725.5876,0.05,43.6144,4452.08,1.158229,59.2,20.0,44.0
2837,187.1428,39673.618521,8667.7916,0.05,30.6601,70795.57,0.908876,63.6,20.0,49.2
2838,177.314,38830.122301,8737.4789,0.05,27.5229,64904.71,0.739406,55.6,17.2,50.0
2839,168.1101,40190.471445,8703.9754,0.05,24.691,999147.16,0.922134,55.2,21.2,53.2
2840,188.0414,40173.617305,8727.1584,0.05,33.9024,331097.2,0.854725,65.2,17.6,52.8
2841,198.7217,39491.565063,8694.65,0.05,25.2183,16382.55,0.71903,71.2,14.0,43.2
2842,177.4721,39936.116936,8697.6597,0.05,10.0495,85844.15,0.66149,60.0,23.6,44.8
2843,175.856,41138.167745,8680.3559,0.05,13.5717,49791.7,0.785735,57.2,21.6,43.6
2844,181.0241,42741.306003,8740.3099,0.05,13.31,128546.99,0.826327,63.2,19.6,52.8
2845,199.309,40896.094442,8676.1474,0.05,46.6352,80445.16,0.84114,71.2,15.6,49.6
2846,181.2196,41254.367304,8777.1789,0.05,19.7615,2555829.58,0.948221,61.2,18.4,47.6
2847,170.9186,43843.085743,8759.5712,0.05,16.4008,428500.59,0.990179,56.0,20.0,38.8
2848,195.0261,40719.554794,8801.1673,0.05,38.8971,1224.68,1.337703,71.2,13.6,43.6
2849,191.7965,42788.285238,8778.7883,0.05,30.8309,1105752.94,0.792577,68.4,16.8,58.4
2850,197.9609,41368.819736,8859.4082,0.05,58.2933,232499.38,0.751824,70.0,17.2,49.6
2851,187.617,43094.7147,8772.3056,0.05,29.833,13250.82,0.801665,67.6,21.2,40.0
2852,182.916,40330.851178,8917.8783,0.05,27.3685,54428.58,1.277076,65.2,19.2,44.0
2853,180.9379,41266.996836,8915.585,0.05,48.5356,13222.91,0.761622,61.6,20.0,48.4
2854,185.1585,40508.173312,8943.7669,0.05,50.1451,211387.21,0.748299,64.0,21.2,46.0
2855,182.6451,43263.791898,8943.6731,0.05,28.0064,112171.14,0.719413,61.6,20.0,51.2
2856,171.6811,41689.28777,8951.3657,0.05,16.7429,98674.14,0.899475,56.4,18.8,50.0
2857,212.3088,41617.335987,8937.9504,0.05,92.1784,3438.61,0.645205,78.0,12.0,25.2
2858,195.8649,45239.03319,9036.8982,0.05,53.1992,996362.03,0.685425,66.8,16.0,44.8
2859,192.2985,42668.361781,9004.8459,0.05,18.7449,138685.29,0.900024,66.4,17.2,47.6
2860,178.293,43838.867701,9048.7987,0.05,21.9101,165181.8,0.846614,57.2,18.4,51.6
2861,178.3817,40637.653816,9009.0813,0.05,20.4472,111028.91,0.884672,58.8,20.8,49.2
2862,173.0239,46640.357992,9038.3047,0.05,21.1863,30277.52,1.21595,58.8,22.4,50.0
2863,199.3583,46614.183397,9047.2281,0.05,26.0523,45636.28,0.691046,71.6,15.6,30.0
2864,192.9411,41952.729616,9065.5926,0.05,94.3987,32454.86,0.98449,67.2,12.8,51.2
2865,201.5017,45203.330198,9061.6412,0.05,55.3587,13531.47,0.652898,72.0,16.8,39.2
2866,180.9965,44337.428436,9090.3449,0.05,24.7984,135635.5,1.025424,63.2,18.0,56.0
2867,200.1397,43145.566575,9039.8352,0.05,20.9187,84687.59,0.794882,73.6,16.4,46.8
2868,187.8539,43482.625329,9043.3766,0.05,11.5988,39637.33,0.779074,64.0,17.2,44.0
2869,151.6818,48761.658719,8998.2301,0.05,12.0459,529240.28,1.540789,49.2,24.0,28.8
2870,159.0714,44319.030539,9028.3586,0.05,13.5712,28467.29,1.052187,48.0,21.6,44.4
2871,152.9095,42554.863711,9029.9014,0.05,13.7018,72508.59,1.157067,48.0,23.6,26.8
2872,178.5232,47111.111395,9043.9938,0.05,43.7781,366829.92,0.958916,58.8,17.2,43.2
2873,199.3129,44741.217122,9031.1094,0.05,93.1556,12549.66,1.537281,76.8,12.0,31.6
2874,167.2262,46359.583205,9010.4077,0.05,17.9381,20922.15,0.872372,52.8,23.2,46.8
2875,186.9064,44314.196635,9020.0645,0.05,17.2874,379285.54,0.732363,64.4,19.6,42.4
2876,164.4677,42983.431285,9068.5498,0.05,23.8592,254589.7,0.934535,51.6,22.4,41.6
2877,180.152,47899.606176,9060.3253,0.05,50.2114,228517.04,0.973992,58.8,16.8,45.2
2878,172.0565,46884.258081,9101.2848,0.05,52.6833,117965.39,1.17847,56.0,18.8,50.4
2879,168.9186,47046.392111,9084.8752,0.05,19.4628,51520.55,1.055371,54.0,19.2,46.4
2880,166.9656,48968.263168,9102.8262,0.05,10.1397,17037.24,1.669436,59.6,18.0,35.6
2881,178.8747,43452.847536,9114.0758,0.05,24.6963,119894.05,0.669924,58.8,21.2,35.6
2882,173.7352,48332.091623,9175.1728,0.05,19.2057,153049.55,0.950432,57.6,20.0,46.8
2883,177.27,46669.494716,9169.5552,0.05,45.0012,1501369.69,1.005039,59.2,20.0,49.2
2884,173.2042,48367.415918,9222.9516,0.05,18.9501,9802203.23,0.809832,56.8,20.8,51.2
2885,191.8519,48021.811963,9188.5445,0.05,64.577,112774.21,0.837463,68.0,15.2,47.6
2886,176.5071,48106.185007,9237.5691,0.05,24.0069,84367.77,1.490887,64.0,19.2,50.4
2887,186.0443,46549.814297,9204.3012,0.05,51.8677,24571.93,0.784509,64.4,18.8,43.2
2888,180.8411,46817.023459,9203.3878,0.05,38.3775,38271.06,0.837461,61.2,18.8,50.0
2889,182.902,43827.637862,9191.8984,0.05,42.7785,31397.68,0.878356,65.2,18.0,50.4
2890,179.8569,46782.909605,9262.5845,0.05,34.1482,3894.16,1.015462,64.4,19.6,40.0
2891,180.6845,48322.390479,9239.0382,0.05,68.6564,2030678.01,1.02719,62.4,18.4,54.4
2892,184.1296,46581.354258,9338.6376,0.05,32.0027,198990.55,0.839852,64.0,18.0,57.2
2893,173.307,49368.791527,9303.2461,0.05,13.4705,54892.83,0.723503,54.4,20.8,61.6
2894,178.6033,45416.541399,9298.5739,0.05,11.003,86876.79,0.701641,59.2,20.8,52.8
2895,186.4159,43752.541729,9247.1884,0.05,42.6933,49009.73,0.933662,64.8,19.6,45.2
2896,200.8373,43800.822629,9292.1571,0.05,36.2291,4717726.0,0.735842,71.6,16.0,42.0
2897,200.6325,45617.049316,9245.0515,0.05,43.8059,12738.96,0.751987,73.2,18.0,54.0
